388 19
1.2111000000000001	82.047078001683957	116.59447234376051	70.384388173411409	113.43898797822879	54.72447859601111	119.83568475836941	45.549311019986789	129.47398478804865	38.436685061834979	138.45168758524875	21.009491137848258	120.11312544824546	21.210295309124778	143.49925662142806	37.379197113156643	61.795620308488623	40.62080288684335	56.204379691511377
1.2210000000000001	81.34027668589448	116.66099502849238	69.723504814863006	113.20217405841183	53.761137019888153	119.04816519973247	45.103529583460237	128.97775738213392	38.247961685704325	138.34720121610559	20.934763553598266	120.13465444686645	21.145901892324268	143.2552327788182	37.389186582126534	61.77852786031724	40.610813417873466	56.22147213968276
1.2311000000000001	80.80979552364802	116.69102215175761	68.903257219033165	112.91475008086985	53.179374953509935	119.41498697328345	44.442595364799807	128.36710703239564	38.136555185051478	138.26571684648798	20.901560617787965	120.15729875053552	21.328207440795065	143.71485183886995	37.402128176404133	61.750495560301431	40.597871823595867	56.249504439698569
1.2410000000000001	80.453702632650518	116.37242717437016	68.542080759331242	112.83647138282311	53.026113193763727	119.50087069014381	43.945355824926338	128.98487714132187	38.119230675361109	138.1495577455299	20.790008367921146	120.15335118359133	21.327173210370493	143.62638507897833	37.399643294234764	61.757805391318783	40.600356705765236	56.242194608681217
1.2511000000000001	80.544023943611421	115.83887691593577	68.551745094700266	112.71139792413584	53.266382944749218	119.59735424247702	43.598961939364948	128.40700772095016	38.389391330893368	138.0578373176711	21.191954389024964	120.36541680447857	22.313481393365105	143.71891844113941	37.402615766312231	61.754024821941613	40.597384233687777	56.245975178058387
1.2609999999999999	80.648662984342835	115.38008373170862	68.579848617182904	112.47231120559061	53.571859719409943	119.45206996326129	43.913492638894184	128.09478079317003	38.562507908921759	137.98100099292108	21.318665407661424	120.39280921645451	21.843590445980247	142.98219792373828	37.398981962238025	61.760538166794134	40.601018037761975	56.239461833205866
1.2709999999999999	80.293413977188521	115.4180955970933	68.252423568043099	112.6421338241675	53.161218374133639	119.60005873901463	43.374922013942381	128.5527017283722	38.25841449773349	137.89354900216148	20.90598442292886	120.15146197246426	21.162219339630461	142.93407707652943	37.408440003296143	61.74135753771057	40.591559996703857	56.258642462289401
1.2809999999999999	80.044626159010932	115.26052040451651	68.384770920447465	112.66688049236157	52.969261030971168	119.7028066206484	43.227574301888581	128.66088844317983	38.182142707054759	137.77086627796123	20.865795743123019	120.11989696952753	21.302980967399986	142.93100526756876	37.432106806040267	61.69385836439443	40.567893193959733	56.30614163560557
1.2909999999999999	76.850099166965748	115.33351440711832	65.209920593173891	112.44492118348634	49.678931324617594	119.70404675240943	39.74153177501536	128.03037682780575	33.841722413560646	135.96284421552738	17.635467715475322	118.96455161794773	16.769066139474756	141.53676130041822	37.51243733557633	61.48176262176554	40.48756266442367	56.51823737823446
1.3009999999999999	80.768577099771761	113.94748322997651	68.650322045755985	112.34716056452095	53.462930577158787	119.33337809235846	44.203744039032827	128.54017514389329	38.814323791899042	137.31197763703668	21.519884534831171	120.2486315770764	22.329047563112645	143.58940515504224	37.309648719684802	61.926615445253702	40.690351280315198	56.073384554746298
1.3109999999999999	79.296492736600726	114.86032200665187	67.022319357478409	112.91415773986881	51.953977962705835	119.62945523772015	42.551070348145913	128.59726728955599	36.658403944364913	137.23732783357556	19.851979721148311	120.02304998522698	20.057753063414406	143.15048504807842	37.417299828012247	61.739342689649476	40.582700171987753	56.260657310350524
1.321	81.590549013819498	113.32612730840998	69.297307586873245	112.2884006556763	54.050528433606765	119.09836427688452	45.307407437701791	128.22967741351169	39.810382604511801	137.30250508636516	22.22802273473404	120.11672208991681	23.487169990842876	143.43434669595308	37.376617948826194	61.721690865245847	40.623382051173806	56.278309134754153
1.331	80.224931207048542	114.20526358445238	67.926101622098628	113.10610873100654	52.8021533994877	119.62106890896754	43.81558678724376	128.73094931669962	38.085755489524232	137.48422567852242	20.913749904725385	120.19346107674824	21.429672984158536	143.57801548485097	37.416345117876133	61.718674087421931	40.583654882123867	56.281325912578097
1.341	80.451157456219647	114.27343487955915	68.189820769013565	113.11862601658106	52.675485639660451	119.61165519642771	43.95600089807737	128.70974731434217	38.200864540056621	137.46108252845926	21.021732062293641	120.22431705207822	21.52258810572317	143.85259489502837	37.41405875913437	61.720361119701892	40.58594124086563	56.27963888029808
1.351	80.349111702979386	114.39427605870867	68.277419818607271	113.10874889285941	52.672691458939859	119.7739016771506	43.813504811252393	128.86520506182509	38.088982517228729	137.50420023917627	20.896381429687199	120.24682228738735	21.183693059844401	143.67143560204474	37.409878343559676	61.731369992748455	40.590121656440324	56.268630007251545
1.361	80.311973659445215	114.5629769678373	68.118182576191543	113.42614292504493	52.561249227068174	119.91619429091614	43.918655447460118	128.73011476571594	38.00536666008248	137.47196916642383	20.775893325633788	120.17085734062312	21.138041569581524	143.89978398948855	37.420196265005842	61.715777230637286	40.579803734994158	56.284222769362714
1.371	80.468953254150023	114.79280610971202	68.06679321162602	113.72040525137939	52.631291431621307	120.04438882444447	43.895941143606031	128.8623219610088	37.948426420585847	137.49243744150101	20.739347939641725	120.23037276741769	20.982062425515885	143.80193119615637	37.421363868274909	61.717742839797893	40.578636131725098	56.282257160202136
1.381	80.779623083601209	114.38177610705421	68.48056842996877	113.65282743915958	53.108189554653066	119.88671802661611	43.987119800745845	128.99335343034033	38.272358309479678	137.55445308485019	20.965576536507193	120.3327001848952	21.643019044691517	144.1835370736157	37.410812431344226	61.737024749463046	40.589187568655774	56.262975250536954
1.3909	80.83251189483083	114.54894779082701	68.708786499506118	113.71117423935056	53.249521492274532	120.10521683741854	44.013298547479572	129.45335911874071	38.235002603044435	137.59790479130956	20.89499374216534	120.40723035804254	21.831329148340274	144.92121420011537	37.402729487314183	61.757868541172172	40.597270512685817	56.242131458827828
1.401	80.96416624178643	114.62018497026469	68.711420664983336	114.25632284570736	53.184828312539409	120.56536599598468	44.133639203286158	129.36625157579948	38.055627252347414	137.71583990760448	20.697171793986104	120.42406000522408	21.811036326593687	145.07026258041623	37.411880347067502	61.74299611019066	40.588119652932498	56.25700388980934
1.4109	80.958315091066424	114.67222478561493	68.877429732794752	114.86945556059112	53.450247777971185	120.76954893840323	44.206936564416566	129.5529234016775	37.967891518322702	137.81629830370048	20.586372993929253	120.39791138782294	21.448212433638851	145.06469176970469	37.399861608558211	61.766852805905586	40.600138391441789	56.233147194094414
1.4209000000000001	81.017969660046106	114.99974957395622	69.136808157353386	114.8075807478838	53.714616190505353	121.28724042310299	44.241450720597228	129.67406783034824	38.007363250495246	137.92531334410239	20.549319497161811	120.41165389679878	21.448385933480083	144.31911694860884	37.393994200776909	61.779306448717762	40.606005799223091	56.220693551282238
1.4309000000000001	81.321059059291684	115.07682969600478	69.348110550450656	114.87522160339068	53.941857716120715	121.50448556618881	44.100014823855759	129.93928545356422	37.858023967484989	138.0300171285952	20.353028836792632	120.39966936310412	21.20032136366229	144.40182075792001	37.381452838805743	61.802738336607831	40.618547161194257	56.197261663392169
1.4409000000000001	81.429911674405446	114.97918086442459	69.441839975447806	115.17062375489252	53.704583313801777	122.02782804791002	44.041080261902906	130.16910592338121	37.646643050921227	138.20599055026219	20.151151446884349	120.33417449495528	21.012121869624281	144.44444159621139	37.390155777449763	61.788238278938621	40.609844222550237	56.211761721061379
1.4509000000000001	81.523734042533633	115.43397228439187	69.592711972125201	115.76131256511422	54.027561882361894	121.99008670263203	44.11933209718886	130.32360176337718	37.543262021961873	138.32644666249686	20.007067890754826	120.27337708010938	20.925028868288916	144.56984565314411	37.393274524381383	61.782407455099644	40.606725475618617	56.217592544900384
1.4609000000000001	81.703950659204224	115.19417535698022	69.776003405637084	115.711215641894	54.430039259697907	122.17935435989864	44.422032135949621	130.45603118690303	37.744908322013195	138.47559867191032	20.110843483941505	120.41767990503564	21.099950123546868	144.76637385965626	37.379542656533133	61.806805541568707	40.620457343466867	56.193194458431293
1.4709000000000001	82.021193554768757	115.2224713879381	70.369557933083954	115.68201024465844	55.000012351195977	122.24178532832423	44.990975725035419	130.30935096384746	38.192717527146442	138.64739650128502	20.397603549309924	120.47116541739507	21.543232799826523	144.92689047436897	37.390932462330824	61.78677146280188	40.609067537669176	56.21322853719812
1.4809000000000001	82.176319962606613	115.40187057521243	70.400567957369191	116.03293023719704	54.969001106164328	122.49086938599009	44.773347932625974	130.57841079539662	38.027365182610161	138.76140833887695	20.22277409658459	120.41328720437298	21.271135409566561	144.95199417024367	37.392498651808467	61.784336762145358	40.607501348191533	56.215663237854642
1.4908999999999999	82.3494225372975	115.30328524237029	70.534259653575091	116.30976389326355	55.096767413276559	122.86032531494908	45.153677998400767	130.52204187289055	38.150337842373766	138.90567017690574	20.238738806847898	120.36467050207355	21.37009553177554	145.04163812270042	37.39848112359298	61.773727144276762	40.60151887640702	56.226272855723238
1.5008999999999999	82.622266829468643	115.33747860621844	70.804058303392736	116.36483819749523	55.672609634399237	123.25492631554056	45.315148447730508	131.11490529082909	38.491370738939466	139.0179838918387	20.43262321389291	120.41449154268594	21.718356526036864	145.18388863315488	37.392717575925914	61.783798733308572	40.607282424074086	56.216201266691428
1.5107999999999999	82.81219591982132	115.5288049863756	71.025049527031754	116.45357286658904	55.683836841551326	123.62089029765846	45.457069148146324	131.35924133622927	38.485778402873478	139.14298440416809	20.344952798956484	120.38606932064798	21.694807626045971	145.25860230619327	37.400503557144013	61.769881522668015	40.599496442855987	56.230118477331985
1.5208999999999999	82.585434237708341	115.59256360289646	70.947714118980869	116.8383052272859	55.760931889300878	123.81277617172407	45.595691023461235	131.67892651839736	38.421687485430283	139.26594356088629	20.188224925633079	120.36318594859205	21.607214588622071	145.31753247537938	37.401887795949904	61.767573283019146	40.598112204050096	56.232426716980854
1.5307999999999999	82.948319248591474	115.39523322340821	71.330844364536446	116.57649114187694	56.283876044501454	123.90627189798124	46.235560883722094	131.92048860558418	39.053908073478574	139.43014440016771	20.592259927430071	120.44515662103569	22.343035129366495	145.56226006397793	37.408808523655964	61.752368066279985	40.591191476344036	56.247631933720015
1.5407999999999999	83.007189929760898	115.37603660040463	71.30028454397808	116.83712002010711	56.590752605174011	123.99739208865671	46.654417844006545	131.84020644443612	39.272811588539213	139.56588782734826	20.64704604092675	120.44353721352297	22.53900916991045	145.68718418507098	37.405000497871647	61.754920574563982	40.594999502128353	56.245079425436018
1.5508	83.007404624363616	114.87230529897573	71.365884106834812	116.79883405610269	56.875078220820029	123.98446398043427	47.187541603397278	131.91565196381526	39.713546073182357	139.71552004603888	20.885492663466025	120.50217332989749	22.971647405150051	145.83374814251351	37.400352081938095	61.763174633240965	40.599647918061898	56.236825366759035
1.5608	82.987726902637121	114.58362219965892	71.475106480517283	116.81967088548086	56.741087530938252	124.01743725710236	47.239835821428017	132.41041450668024	39.80384639039174	139.86437350355305	20.884991830847074	120.40028027185997	23.028179311774942	145.91142283668395	37.404540755822694	61.750613683398399	40.595459244177306	56.249386316601601
1.5708	82.420746038822244	114.9612947309295	71.027953762348787	117.06841885607508	56.344971967948304	124.15085113032097	46.370122882398022	133.02099578050041	39.126689960348472	140.0244597046098	20.322593326254626	120.23199940622931	22.359419117028253	145.98695791757405	37.416016664469076	61.733846626257048	40.583983335530924	56.266153373742952
1.5808	82.43603931885724	114.68966896057299	70.602143853562595	117.2036122066925	56.229774881744213	124.30468374311755	46.575151295523526	132.88953346159019	38.87638373798832	140.14270125153593	20.09500813972145	120.21080241947573	22.113814456278138	146.10066119878678	37.415796911760843	61.739014393248226	40.584203088239157	56.260985606751774
1.5908	82.319452764717369	114.77680344607586	70.726550216596138	116.99104397186673	56.124236574254553	124.36820447333616	46.527748756585851	133.18714084888316	38.955092948769312	140.28050046795317	20.110223842785707	120.24925874185095	22.162741288287709	146.26215834922078	37.415708788055817	61.741375637740106	40.584291211944183	56.258624362259894
1.6008	82.278087284380064	115.06357573391605	70.880137699382601	116.90627179617155	56.048385301797921	124.34824979165685	46.777175276601149	132.83333517437671	38.781285792098153	140.36025462860709	19.941520200423696	120.20147973557914	21.950308281877888	146.34425299636843	37.408252685740926	61.756002132154464	40.591747314259074	56.243997867845536
1.6108	82.749985219702594	115.07195880786475	71.263427803281559	116.80193468962679	56.423148074224109	124.29098492578868	46.938845591473118	132.63606177755454	39.00500724216861	140.46140502791184	20.037871375834971	120.2176134915124	22.143294193216342	146.46061869457509	37.415681476298374	61.743213861029176	40.584318523701626	56.256786138970824
1.6208	83.448714610943313	115.23768220949881	71.879770461005279	116.76439972754892	56.798528122432231	124.18710063310533	47.114253365393161	133.02471307835424	39.419296795342589	140.5409525208662	20.351910239091151	120.27927248160614	22.584334527813645	146.58759299629432	37.411764536751257	61.749303721357961	40.588235463248751	56.250696278642039
1.6307	83.939098820800496	115.74324707313403	71.968998739812818	116.82523701434769	56.897407585246185	124.40654103851023	47.21715164428069	133.05990825127023	39.353931466964944	140.60376624737091	20.303312659635104	120.27928415593937	22.444115689956032	146.65348944037237	37.414787368604266	61.745662790762964	40.585212631395734	56.254337209237036
1.6408	84.261079757363774	115.8820036194399	72.25993259690317	117.03761300997451	57.068190808003848	124.55081162214023	47.160488703004184	133.21604696076952	39.118921278489374	140.57574098796317	20.110820941577245	120.21393240771343	22.143207665559878	146.64328255676372	37.412963775837824	61.74835733561261	40.587036224162176	56.25164266438739
1.6507000000000001	84.673384748559528	116.02236394153485	72.831743704421314	117.17199951262873	57.830082660542573	124.80326252999097	48.536691605190391	132.14081159644167	39.397121004046902	140.64446333291602	20.297247351006874	120.2703033468772	22.426536454302642	146.77165191856096	37.423560023162707	61.729742405055504	40.576439976837293	56.270257594944496
1.6607000000000001	84.985757907824933	116.45528320117126	73.336255851842367	117.40583676253402	58.114020762095301	124.6123683825092	48.024890558000465	133.39652695577431	39.418953767991731	140.69342679337157	20.307908818738362	120.27508328788321	22.459315824290709	146.79804282052629	37.409013151132953	61.754713409101356	40.590986848867047	56.245286590898644
1.6707000000000001	85.643442202671565	116.51256285653793	73.999831712704562	117.34212136713683	58.481392043745615	124.56895104860666	48.963999719097416	133.19580142192254	39.999230619019045	140.69691320411428	20.720243135142006	120.39393928931557	23.036320614000914	146.91514619613275	37.395644189528376	61.777556922772163	40.604355810471624	56.222443077227837
1.6807000000000001	86.179626323013537	116.34424424780332	74.500928689051563	117.21084108600388	59.008579857135295	124.25502675234219	49.36272072401345	133.11093419300721	40.430563188267961	140.72505656209893	21.026674769162113	120.44207155667772	23.453626868838022	147.02251391930403	37.389619859506283	61.788993003446308	40.610380140493717	56.211006996553692
1.6907000000000001	86.504517241822782	116.13977893816124	75.026228282732063	116.72283851213996	59.520920659787834	123.78524964851778	49.689651110164434	133.18509153291262	40.619904810824465	140.7271881617196	21.222161129858357	120.47905083561358	23.617533724677834	147.00243298777218	37.389552804154491	61.789244530640872	40.610447195845509	56.210755469359128
1.7007000000000001	86.741932571497074	116.05138971066305	75.27428064486827	116.53661823696623	59.78686455107065	123.42423111859827	50.094123966867727	132.67607892144423	40.736862161308743	140.67402948532188	21.354938889965716	120.51235052780379	24.39621358046594	146.54571979625905	37.388398200188341	61.791147374018095	40.611601799811666	56.208852625981905
1.7107000000000001	86.825477226672348	116.23483031283698	75.49195540948638	116.17073425481522	59.998077855356513	122.96211610895372	49.58997262162471	132.76121246298243	40.504200795504694	140.53754220854512	21.277032610080461	120.51443796029412	22.958116049014158	145.99111839593473	37.388346243196899	61.790540964223794	40.611653756803094	56.209459035776206
1.7206999999999999	86.717170767680841	116.29768868187958	75.468917074086164	116.33050411539412	59.994334195794529	122.79734991181286	49.632014952039611	132.35238293727508	40.257023563306802	140.38597648528668	21.183998798856084	120.49471348328609	22.703860492773508	145.46498073187649	37.39420240768623	61.778908014693428	40.60579759231377	56.221091985306572
1.7306999999999999	86.890589426616629	116.39850292893826	75.689764517736762	115.82893182705652	60.069463642670684	122.38244535677353	49.613136108386222	131.93355786473626	40.293753921273442	140.12277055199957	21.25616523574287	120.48644095586636	22.581438939834861	145.42103303708194	37.393594456338946	61.782261196776915	40.606405543661054	56.217738803223085
1.7406999999999999	86.804330034905064	116.62606197415448	75.883769938466813	115.63069314574921	60.122241919981327	121.66085447194291	49.801740392958166	131.36650519823044	39.745876157867713	139.29041160561079	21.469789089306882	120.50483035216968	22.966831546500799	145.09581352154152	37.387458941151181	61.791874103195397	40.612541058848819	56.208125896804603
1.7506999999999999	86.529619916080861	116.59123189130395	75.841158935897781	115.40720032831763	59.694102964527268	121.30735645366852	49.402857989611334	131.0614577306788	39.812105030561078	138.9957781765678	21.419460960746456	120.45697411069747	22.831215439701261	144.86007009167059	37.382510532671098	61.798476348287068	40.617489467328909	56.201523651712961
1.7606999999999999	86.317876763645515	116.17295177962222	75.481120588420126	114.86353114577011	59.460466104006898	120.76385778697937	49.268314164515594	130.75332125814992	39.809972857507979	138.45541624943053	21.624578944826705	120.46925589070213	22.81847910615933	144.21679553689751	37.392849118178141	61.779141103686271	40.607150881821859	56.220858896313729
1.7706999999999999	86.068966882308473	116.30556834040044	75.321224115164512	114.06554129152542	59.027820528844657	120.19280237305301	48.874295668325061	130.61247868035505	39.431115686213261	138.16043579214218	21.792055898004591	120.47647210937561	22.625669992131122	144.06735595795072	37.388627216019962	61.783582874780393	40.611372783980038	56.216417125219607
1.7806	85.350169931092438	116.10120359084306	74.462664574340451	114.3105818363307	58.542450505072821	119.59418476411349	48.589969863793009	130.16941450265773	39.129001569771169	137.80298355716491	21.751272756773986	120.44301573943221	22.451808662193152	143.66153370818148	37.396583804284923	61.767776423618585	40.603416195715077	56.232223576381415
1.7906	84.669215332662588	115.83477716862731	73.813040348766336	114.58340114826836	57.774008613888299	119.30155317377688	47.997701614893501	129.96246575211262	39.09084031382082	137.47205622831433	21.784906100343299	120.41411354278506	22.722185185533696	143.71744673163261	37.400055703228141	61.757083337053245	40.599944296771859	56.242916662946755
1.8006	85.561835889032253	114.58377290957503	74.910277649581502	112.77577562759276	58.722393304459551	117.57718631886416	48.948423286000796	128.85909685448536	41.480128853142716	137.16325130602013	23.451010004704607	120.04465048067806	25.014558959786775	143.48934717913255	37.452342100142481	61.607622332251083	40.547657899857519	56.392377667748917
1.8106	84.470478352764559	115.70592782315276	73.718006111096855	113.11140172192188	57.161136914270287	118.02287576563003	47.885585903452771	128.56085392985247	40.37775946705149	137.17273303317251	22.968317182702503	120.12560166083824	23.562292615652972	143.22514219098821	37.401265462973775	61.735361709258825	40.598734537026225	56.264638290741175
1.8206	78.521899423844857	117.62781805968854	68.037691916887582	114.73934124699142	50.911917816064602	118.97428937241662	40.808954552572487	127.97631218792947	33.329729599046516	135.70310564854907	17.111937610337705	117.83804867856463	15.937449797860921	140.17919461617865	37.367855194658375	61.706195622974747	40.632144805341625	56.293804377025253
1.8306	80.108350263342743	117.98363651778439	69.477481738705961	115.39132578670439	52.532180414095734	119.08968494800553	42.693737467084645	128.42306303504375	35.560678134720597	136.97568143906256	18.986408031083847	119.21712219030024	18.447529548753835	141.69439269274315	37.457976410540887	61.663374193285733	40.542023589459113	56.336625806714267
1.8406	83.613428140250036	115.98693026853536	72.909693558464554	113.96601992589373	56.317401462167219	118.53573382219429	46.857707333003255	128.29901573696077	40.089612237926104	137.33285249003205	22.583207796274603	120.33616934569832	23.472792931493792	143.18943054808906	37.403225178431001	61.762151491344184	40.596774821569007	56.237848508655816
1.8506	83.132594425113965	116.51478217511527	72.182329655313339	114.89301506247133	55.693781411877836	118.95703392556956	45.893808198799661	128.98049938329592	38.912440532258344	137.27327249560182	21.718222478842776	119.92450616497143	22.353686071764528	143.18759810782564	37.361971268569391	61.812707607325706	40.638028731430609	56.187292392674294
1.8606	83.454983920658307	115.86105246856519	72.421111038622485	114.79525696528916	55.915435400421373	118.97377866698855	46.549476737099738	128.80853563900763	38.929266983108512	137.00185409602534	21.752835183683814	119.6167077106951	22.313351983045226	142.76039634451257	37.421074778647316	61.6913599352402	40.578925221352684	56.3086400647598
1.8706	82.920114507671471	116.01932781316063	71.955707624426026	115.32983769793881	55.733982678253426	119.33248785431181	46.152644202967508	128.99804157260468	37.751865924925184	137.00584718047057	20.834067905275344	119.4493616895312	21.060113006689637	142.53743925157659	37.389033724655121	61.759798134681972	40.610966275344879	56.240201865318028
1.8806	82.789439511774006	115.62687339177657	71.920620360209057	115.08298058412294	55.970810269465922	119.726685690425	46.109856877513792	129.71928336174449	37.130279972530289	136.96280226992593	20.39416178255604	119.45842345401127	20.451110979139788	142.47590308450958	37.404068719407995	61.757745271248865	40.595931280592005	56.242254728751135
1.8906000000000001	83.021045353752925	115.15006087420369	71.709150434071262	115.00707215132198	56.249266458165962	119.97682860032876	46.735909040123204	129.76889648110364	36.8297433024307	136.89199111971783	20.170379954088656	119.37249113393852	20.096125228604194	142.32413529371667	37.39962381153957	61.76810665186315	40.60037618846043	56.23189334813685
1.9005000000000001	83.253898239068192	114.58890328303278	72.309400216517304	114.56468736393401	56.681647888482544	120.23916492347286	46.705756952648144	130.54611710461012	36.577944356323492	136.8814663106362	19.961480060058996	119.33341425248057	19.77898595276109	142.18882391662527	37.415905518444276	61.74078698265825	40.584094481555724	56.25921301734175
1.9105000000000001	83.445071387136991	114.10899930567305	72.74621806593251	114.24457383502636	56.903057567812155	120.30892434907045	46.832973105465243	130.86337753402495	36.386969995333708	136.95298055252303	19.78733646603213	119.31943305276283	19.972601243053724	142.31312578856162	37.424399623724526	61.724727173639906	40.575600376275474	56.275272826360094
1.9205000000000001	83.666586213741596	113.62828782033597	72.915014031426978	113.91628692992575	57.130479069715392	120.4133814403925	47.167313294173411	130.91154343700546	36.475067950178428	137.01884728495108	19.860785828255207	119.33534182757137	19.799279646628641	142.03745714235976	37.429013899525877	61.71576096559258	40.570986100474123	56.28423903440742
1.9305000000000001	83.993101622375377	113.11505209204995	73.26710146165729	113.64642702683938	57.603509263113509	120.1040324270563	47.545904910343971	130.74946181130463	37.011251122130503	137.1101135677977	20.253277597107722	119.45893582713163	20.29236940943024	142.36023706525941	37.432902900675913	61.699751187945878	40.567097099324094	56.300248812054122
1.9404999999999999	83.878253370632024	112.88696114457261	72.987427286501799	113.74829560513206	57.362835977063106	120.11990952766365	47.590781139894503	130.38497929104722	36.954646707238432	137.14550117957663	20.222833109141163	119.558095077986	20.106289432318178	142.34854438134695	37.434188152731799	61.702936940326367	40.565811847268201	56.297063059673633
1.9504999999999999	83.852329036806196	112.68781863917499	73.102378070566516	113.51688496776225	57.588983544553237	119.75960012268285	47.627255271344595	130.05437509631423	37.165494092893297	137.24323689744551	20.347947815629603	119.69331084885241	20.325256761321523	142.46862360076622	37.441033255363401	61.69222437467559	40.558966744636599	56.30777562532441
1.9604999999999999	83.890826962411765	112.44521635839521	73.243280195448648	113.1647186470322	57.401740177470479	120.05273844104096	47.534259779619973	129.88462076414513	37.316098324961892	137.33958944714209	20.449954991886351	119.78301528515266	20.355599954869824	142.47358161003388	37.438499275812248	61.694531080334315	40.561500724187752	56.305468919665657
1.9704999999999999	84.205111724731452	112.53546146233492	73.369245397728378	113.20523861528775	57.707120011732101	119.80638455216223	47.478433715839799	129.96537277229061	37.51192370969428	137.36948877257456	20.640570249952571	119.89167793003091	20.555585113628531	142.54461959700538	37.445826463521243	61.682195699770517	40.554173536478757	56.317804300229483
1.9804999999999999	84.791598484826352	112.84382617230835	73.877068700531595	113.3695678830494	58.387587463219518	119.65501909614474	47.482441195503924	129.63539178175287	37.531620759114659	137.35398878471986	20.655074523695891	119.86762030316862	20.517053598827449	142.44349777047901	37.451538514634223	61.668460649406626	40.548461485365777	56.331539350593374
1.9904999999999999	85.652573763182104	112.72944743805078	74.974270757789952	113.5019677122107	59.264419023576124	119.56984452483132	48.032667164362657	129.07876853425631	37.595705193705349	137.38404041284508	20.756816010087139	119.86411187410488	20.590682083621861	142.32730528659633	37.450888665598903	61.662353533153464	40.549111334401097	56.337646466846536
2.0005000000000002	86.217239045628219	113.19368638798073	75.595271588922444	113.91786493179879	59.93346040801282	120.03319582031747	48.506144924853395	128.44712411342135	37.395799146188992	137.41629533061285	20.636331604956741	119.86887279475195	20.891824997834526	142.47735253626919	37.441744832525238	61.678047112106839	40.558255167474762	56.321952887893161
2.0105	87.679236472470123	114.03744607290258	77.126027084403958	114.68048707127627	61.888955434139007	119.50934398242515	49.575859467234991	128.0167971402312	37.70710671092624	137.39151774293228	20.886072976973846	119.99318985613044	20.7582957262902	142.06779131791805	37.438128817398827	61.689926980380818	40.561871182601173	56.310073019619182
2.0205000000000002	89.175647341932716	114.40605726846266	78.907421015880402	114.25207337717174	63.723865759305269	120.01898970168364	50.730940531594854	127.49826291778112	37.957755731227536	137.36210197856286	21.093634446160937	120.15249943630704	20.976110742293386	141.98121579025786	37.431805800854868	61.702414276507881	40.568194199145132	56.297585723492091
2.0304000000000002	90.107299418098123	115.47255536518804	79.658005691178744	116.14707751394772	65.227860189323209	119.98707012844181	51.682051283455365	127.25039693775534	37.669833440167352	137.29384116915088	20.918425356228557	120.11382302108217	20.650946859161174	142.06263853427282	37.428662364016937	61.711453307771507	40.571337635983063	56.288546692228493
2.0405000000000002	91.166403625754128	116.36986333878272	81.951556857933667	115.81565839494942	66.213070006258675	120.92458208420615	52.666989929575465	126.63490186185788	37.966809336554626	137.28145964782016	21.148239961118783	120.08148538315129	21.066120585237865	142.17605657169869	37.433355703902208	61.690552063811339	40.566644296097792	56.309447936188633
2.0503999999999998	91.782457597529302	118.17474222500348	82.34248552087162	117.13395351322836	68.290283656031392	119.59453922936058	53.957961214124111	125.80208302398404	37.675323404445621	137.22320405687924	20.795410803175628	119.95828078414405	20.962994440885783	142.41735896240783	37.431577664839494	61.701419272832879	40.568422335160506	56.298580727167121
2.0604	93.25871570433911	117.80997081212922	83.832930831262843	116.94859727512875	68.708051154753093	120.08218325839502	54.70146147491959	125.05365531569748	38.411413370037771	137.20398462183255	21.211312281801249	120.16524146241699	21.74524739611644	142.36339583949996	37.427664154692984	61.702380195575444	40.572335845307016	56.297619804424556
2.0703999999999998	93.283423605281229	118.53702842208608	84.131977764257741	117.15624183645167	69.380684470212145	119.65097792783661	55.491638828929339	123.79595823834816	38.306517409969437	137.1900401666415	21.321616640695996	120.45122464492209	21.89737259477382	142.58056382271536	37.418871070612951	61.722942562754554	40.581128929387049	56.277057437245446
2.0804	93.221218633039172	118.53963482838395	83.897354907262724	117.37309311329599	69.264611486256712	119.50199030321332	55.52724588656438	123.34214715942011	38.219284458592448	137.20980178875072	21.454377977360899	120.7140275004059	21.406965497250773	142.55369423225142	37.422718016608364	61.718352672184665	40.577281983391636	56.281647327815335
2.0903999999999998	93.419908600285936	118.72214145779483	83.726720521071599	117.20382719535081	68.832222172459012	119.24765270118687	55.172931067188998	123.3172755209888	38.270451639190611	137.22722036894132	21.609438602929551	120.73159251089041	22.092662157978307	142.87993864832799	37.424286495276561	61.715317733731268	40.575713504723439	56.284682266268732
2.1004	93.261284885692618	118.99394817528599	83.28610821185714	117.22187932650132	68.306430538019185	118.94559086981258	54.596564392702859	123.57090968521686	38.373609669644075	137.18033322031809	21.411042868467732	120.55837753175734	21.828956661185927	142.52430207567903	37.433774688806686	61.697665556193215	40.566225311193314	56.302334443806785
2.1103999999999998	92.60998417169634	119.13908579081939	82.766267348733749	117.33930908719938	66.9813716077593	119.42674736855631	53.630634993363437	124.21622788367469	38.135068023958908	137.21188728350251	21.213004026210939	120.569584843439	21.89165738454917	142.94196570884776	37.432715496021515	61.698338456583201	40.567284503978485	56.301661543416799
2.1204000000000001	92.189345954030443	119.20828517442226	82.26625173539243	117.07744876698177	66.083776915666206	119.62116268820867	53.153220991030842	124.76636353007927	38.307074161473736	137.24332391186334	21.271528873295377	120.44293815755199	21.355272953409276	142.59192870601061	37.424823781679279	61.714633363151478	40.575176218320721	56.285366636848494
